iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	283	12	0	170.10	-999.	-999.	-999.	-999.	3.43	68.67	14.90	101.26	0.00	249.87	-999.	349.43	-999.	-999.	-999.	-999.	-999.	-999.	52.00
2015	283	13	0	95.32	-999.	-999.	-999.	-999.	3.32	66.12	15.58	101.22	0.00	148.40	-999.	366.68	-999.	-999.	-999.	-999.	-999.	-999.	65.00
2015	283	14	0	93.94	-999.	-999.	-999.	-999.	3.72	66.95	15.73	101.19	0.00	142.66	-999.	370.95	-999.	-999.	-999.	-999.	-999.	-999.	85.00
2015	283	15	0	80.32	-999.	-999.	-999.	-999.	4.38	63.27	15.81	101.15	0.00	144.66	-999.	354.44	-999.	-999.	-999.	-999.	-999.	-999.	85.00
2015	283	16	0	21.28	-999.	-999.	-999.	-999.	4.56	65.98	15.42	101.14	0.00	82.98	-999.	348.32	-999.	-999.	-999.	-999.	-999.	-999.	77.00
2015	283	17	0	-32.59	-999.	-999.	-999.	-999.	4.71	68.91	14.91	101.13	0.00	32.37	-999.	336.80	-999.	-999.	-999.	-999.	-999.	-999.	72.00
2015	283	18	0	-55.93	-999.	-999.	-999.	-999.	4.01	71.57	14.46	101.15	0.00	0.84	-999.	335.01	-999.	-999.	-999.	-999.	-999.	-999.	70.50
2015	283	19	0	-57.58	-999.	-999.	-999.	-999.	3.73	75.09	13.93	101.16	0.00	0.00	-999.	328.31	-999.	-999.	-999.	-999.	-999.	-999.	50.00
2015	283	20	0	-60.79	-999.	-999.	-999.	-999.	3.55	78.29	13.35	101.13	0.00	0.00	-999.	321.46	-999.	-999.	-999.	-999.	-999.	-999.	48.00
2015	283	21	0	-54.49	-999.	-999.	-999.	-999.	3.85	81.19	12.81	101.11	0.00	0.00	-999.	325.40	-999.	-999.	-999.	-999.	-999.	-999.	39.50
2015	283	22	0	-50.69	-999.	-999.	-999.	-999.	3.50	83.16	12.26	101.13	0.00	0.00	-999.	328.81	-999.	-999.	-999.	-999.	-999.	-999.	38.00
2015	283	23	0	-59.16	-999.	-999.	-999.	-999.	3.21	84.62	11.59	101.12	0.00	0.00	-999.	318.85	-999.	-999.	-999.	-999.	-999.	-999.	39.50
2015	284	0	0	-50.40	-999.	-999.	-999.	-999.	3.30	84.02	11.35	101.10	0.00	0.00	-999.	326.69	-999.	-999.	-999.	-999.	-999.	-999.	41.50
2015	284	1	0	-17.34	-999.	-999.	-999.	-999.	3.34	83.45	11.21	101.08	0.00	0.00	-999.	356.05	-999.	-999.	-999.	-999.	-999.	-999.	43.50
2015	284	2	0	-48.48	-999.	-999.	-999.	-999.	3.40	83.68	11.12	101.07	0.00	0.00	-999.	323.19	-999.	-999.	-999.	-999.	-999.	-999.	45.50
2015	284	3	0	-50.48	-999.	-999.	-999.	-999.	3.09	82.42	10.79	101.03	0.00	0.00	-999.	320.12	-999.	-999.	-999.	-999.	-999.	-999.	46.50
2015	284	4	0	-47.99	-999.	-999.	-999.	-999.	3.31	81.82	10.52	101.00	0.00	0.00	-999.	321.74	-999.	-999.	-999.	-999.	-999.	-999.	48.50
2015	284	5	0	-68.97	-999.	-999.	-999.	-999.	3.35	81.79	10.28	100.99	0.00	0.00	-999.	300.56	-999.	-999.	-999.	-999.	-999.	-999.	50.50
2015	284	6	0	-62.30	-999.	-999.	-999.	-999.	3.09	82.76	10.09	100.98	0.00	0.00	-999.	307.19	-999.	-999.	-999.	-999.	-999.	-999.	52.50
2015	284	7	0	-68.10	-999.	-999.	-999.	-999.	2.97	81.16	9.99	100.99	0.00	9.62	-999.	294.24	-999.	-999.	-999.	-999.	-999.	-999.	53.50
2015	284	8	0	5.37	-999.	-999.	-999.	-999.	3.05	79.02	10.54	101.01	0.00	99.08	-999.	297.56	-999.	-999.	-999.	-999.	-999.	-999.	53.00
2015	284	9	0	141.60	-999.	-999.	-999.	-999.	3.38	74.97	11.40	101.03	0.00	256.92	-999.	302.26	-999.	-999.	-999.	-999.	-999.	-999.	46.00
2015	284	10	0	199.89	-999.	-999.	-999.	-999.	4.25	71.06	12.00	101.03	0.00	337.95	-999.	295.28	-999.	-999.	-999.	-999.	-999.	-999.	43.00
2015	284	11	0	201.88	-999.	-999.	-999.	-999.	3.98	64.13	13.05	101.04	0.00	326.61	-999.	309.02	-999.	-999.	-999.	-999.	-999.	-999.	56.50
2015	284	12	0	195.41	-999.	-999.	-999.	-999.	3.93	62.01	13.33	101.03	0.00	315.61	-999.	319.58	-999.	-999.	-999.	-999.	-999.	-999.	57.00
2015	284	13	0	263.91	-999.	-999.	-999.	-999.	4.61	57.07	13.75	100.99	0.00	421.99	-999.	300.33	-999.	-999.	-999.	-999.	-999.	-999.	53.00
2015	284	14	0	286.02	-999.	-999.	-999.	-999.	3.77	52.38	14.27	100.95	0.00	447.04	-999.	299.37	-999.	-999.	-999.	-999.	-999.	-999.	61.00
2015	284	15	0	241.01	-999.	-999.	-999.	-999.	3.92	50.60	14.39	100.93	0.00	379.64	-999.	310.91	-999.	-999.	-999.	-999.	-999.	-999.	39.50
2015	284	16	0	4.77	-999.	-999.	-999.	-999.	4.30	51.56	14.01	100.94	0.00	121.86	-999.	299.62	-999.	-999.	-999.	-999.	-999.	-999.	45.50
2015	284	17	0	-60.61	-999.	-999.	-999.	-999.	3.65	53.79	13.52	100.96	0.00	33.32	-999.	308.89	-999.	-999.	-999.	-999.	-999.	-999.	29.00
2015	284	18	0	-80.89	-999.	-999.	-999.	-999.	3.35	55.42	12.95	100.98	0.00	1.17	-999.	310.48	-999.	-999.	-999.	-999.	-999.	-999.	37.50
2015	284	19	0	-70.66	-999.	-999.	-999.	-999.	3.72	58.28	12.27	101.02	0.00	0.00	-999.	315.39	-999.	-999.	-999.	-999.	-999.	-999.	45.50
2015	284	20	0	-66.39	-999.	-999.	-999.	-999.	3.84	60.23	11.38	101.04	0.00	0.00	-999.	315.64	-999.	-999.	-999.	-999.	-999.	-999.	50.50
2015	284	21	0	-61.76	-999.	-999.	-999.	-999.	3.79	61.48	10.70	101.06	0.00	0.00	-999.	318.12	-999.	-999.	-999.	-999.	-999.	-999.	37.00
2015	284	22	0	-61.56	-999.	-999.	-999.	-999.	3.13	64.52	10.32	101.08	0.00	0.00	-999.	318.06	-999.	-999.	-999.	-999.	-999.	-999.	21.00
2015	284	23	0	-58.87	-999.	-999.	-999.	-999.	3.09	68.18	9.78	101.07	0.00	0.00	-999.	318.93	-999.	-999.	-999.	-999.	-999.	-999.	15.50
2015	285	0	0	-58.78	-999.	-999.	-999.	-999.	2.88	71.12	9.46	101.08	0.00	0.00	-999.	318.30	-999.	-999.	-999.	-999.	-999.	-999.	9.00
2015	285	1	0	-60.01	-999.	-999.	-999.	-999.	3.12	73.23	9.12	101.07	0.00	0.00	-999.	313.91	-999.	-999.	-999.	-999.	-999.	-999.	7.00
2015	285	2	0	-62.75	-999.	-999.	-999.	-999.	3.67	75.33	8.78	101.07	0.00	0.00	-999.	308.99	-999.	-999.	-999.	-999.	-999.	-999.	3.00
2015	285	3	0	-49.51	-999.	-999.	-999.	-999.	3.02	76.15	8.67	101.07	0.00	0.00	-999.	321.22	-999.	-999.	-999.	-999.	-999.	-999.	181.00
2015	285	4	0	-24.32	-999.	-999.	-999.	-999.	3.40	75.25	8.93	101.09	0.00	0.00	-999.	345.07	-999.	-999.	-999.	-999.	-999.	-999.	179.50
2015	285	5	0	-26.72	-999.	-999.	-999.	-999.	3.16	74.05	9.30	101.13	0.00	0.00	-999.	342.42	-999.	-999.	-999.	-999.	-999.	-999.	179.00
2015	285	6	0	-51.32	-999.	-999.	-999.	-999.	3.61	75.25	9.15	101.14	0.00	0.00	-999.	317.99	-999.	-999.	-999.	-999.	-999.	-999.	6.50
2015	285	7	0	-42.69	-999.	-999.	-999.	-999.	3.18	76.10	9.10	101.19	0.00	4.97	-999.	323.66	-999.	-999.	-999.	-999.	-999.	-999.	5.00
2015	285	8	0	-10.76	-999.	-999.	-999.	-999.	3.11	75.02	9.24	101.23	0.00	76.14	-999.	298.41	-999.	-999.	-999.	-999.	-999.	-999.	181.00
2015	285	9	0	64.11	-999.	-999.	-999.	-999.	3.22	70.28	10.11	101.24	0.00	160.08	-999.	306.02	-999.	-999.	-999.	-999.	-999.	-999.	10.50
2015	285	10	0	98.58	-999.	-999.	-999.	-999.	3.88	66.31	10.88	101.27	0.00	208.69	-999.	304.22	-999.	-999.	-999.	-999.	-999.	-999.	12.00
2015	285	11	0	150.02	-999.	-999.	-999.	-999.	4.00	63.16	11.42	101.28	0.00	223.47	-999.	345.35	-999.	-999.	-999.	-999.	-999.	-999.	177.00
2015	285	12	0	179.68	-999.	-999.	-999.	-999.	3.68	60.83	11.93	101.28	0.00	278.96	-999.	334.47	-999.	-999.	-999.	-999.	-999.	-999.	190.50
2015	285	13	0	143.18	-999.	-999.	-999.	-999.	3.61	59.63	12.00	101.25	0.00	245.85	-999.	330.31	-999.	-999.	-999.	-999.	-999.	-999.	4.50
2015	285	14	0	216.21	-999.	-999.	-999.	-999.	3.91	56.41	12.57	101.21	0.00	363.82	-999.	302.61	-999.	-999.	-999.	-999.	-999.	-999.	354.50
2015	285	15	0	135.36	-999.	-999.	-999.	-999.	4.08	54.12	13.03	101.18	0.00	285.52	-999.	290.30	-999.	-999.	-999.	-999.	-999.	-999.	354.00
2015	285	16	0	40.08	-999.	-999.	-999.	-999.	4.31	52.89	13.23	101.20	0.00	175.88	-999.	289.25	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	285	17	0	-63.42	-999.	-999.	-999.	-999.	4.41	52.40	13.18	101.23	0.00	55.09	-999.	289.29	-999.	-999.	-999.	-999.	-999.	-999.	351.00
2015	285	18	0	-99.84	-999.	-999.	-999.	-999.	2.74	54.52	12.69	101.26	0.00	1.04	-999.	292.06	-999.	-999.	-999.	-999.	-999.	-999.	175.50
2015	285	19	0	-56.93	-999.	-999.	-999.	-999.	2.66	57.43	12.16	101.27	0.00	0.00	-999.	329.36	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	285	20	0	-67.03	-999.	-999.	-999.	-999.	3.61	62.47	11.75	101.29	0.00	0.00	-999.	314.85	-999.	-999.	-999.	-999.	-999.	-999.	352.00
2015	285	21	0	-64.30	-999.	-999.	-999.	-999.	4.14	71.83	10.84	101.31	0.00	0.00	-999.	315.57	-999.	-999.	-999.	-999.	-999.	-999.	349.50
2015	285	22	0	-77.38	-999.	-999.	-999.	-999.	4.03	75.03	10.37	101.32	0.00	0.00	-999.	302.19	-999.	-999.	-999.	-999.	-999.	-999.	345.00
2015	285	23	0	-99.60	-999.	-999.	-999.	-999.	3.21	77.07	9.76	101.31	0.00	0.00	-999.	279.04	-999.	-999.	-999.	-999.	-999.	-999.	339.50
2015	286	0	0	-59.56	-999.	-999.	-999.	-999.	3.21	76.94	9.28	101.32	0.00	0.00	-999.	317.66	-999.	-999.	-999.	-999.	-999.	-999.	340.50
2015	286	1	0	-49.06	-999.	-999.	-999.	-999.	4.17	76.55	8.99	101.32	0.00	0.00	-999.	324.39	-999.	-999.	-999.	-999.	-999.	-999.	348.00
2015	286	2	0	-43.59	-999.	-999.	-999.	-999.	3.53	78.78	8.63	101.33	0.00	0.00	-999.	327.71	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	286	3	0	-48.34	-999.	-999.	-999.	-999.	3.44	77.52	8.85	101.32	0.00	0.00	-999.	322.18	-999.	-999.	-999.	-999.	-999.	-999.	343.50
2015	286	4	0	-91.93	-999.	-999.	-999.	-999.	3.47	79.09	8.57	101.34	0.00	0.00	-999.	278.58	-999.	-999.	-999.	-999.	-999.	-999.	332.50
2015	286	5	0	-66.92	-999.	-999.	-999.	-999.	4.67	78.04	8.37	101.36	0.00	0.00	-999.	302.86	-999.	-999.	-999.	-999.	-999.	-999.	346.50
2015	286	6	0	-39.19	-999.	-999.	-999.	-999.	4.21	77.97	8.30	101.40	0.00	0.00	-999.	329.92	-999.	-999.	-999.	-999.	-999.	-999.	351.50
2015	286	7	0	-69.66	-999.	-999.	-999.	-999.	3.86	79.20	8.42	101.45	0.00	9.55	-999.	293.95	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	286	8	0	-30.16	-999.	-999.	-999.	-999.	4.07	78.92	8.74	101.51	0.00	90.40	-999.	274.14	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	286	9	0	63.93	-999.	-999.	-999.	-999.	4.82	71.98	9.71	101.57	0.00	194.69	-999.	280.98	-999.	-999.	-999.	-999.	-999.	-999.	182.00
2015	286	10	0	82.71	-999.	-999.	-999.	-999.	4.74	66.93	10.50	101.59	0.00	175.56	-999.	315.72	-999.	-999.	-999.	-999.	-999.	-999.	8.50
2015	286	11	0	80.22	-999.	-999.	-999.	-999.	4.34	68.80	10.60	101.62	0.00	146.93	-999.	341.80	-999.	-999.	-999.	-999.	-999.	-999.	2.00
2015	286	12	0	218.25	-999.	-999.	-999.	-999.	4.37	62.57	11.72	101.61	0.00	342.81	-999.	320.25	-999.	-999.	-999.	-999.	-999.	-999.	12.00
2015	286	13	0	126.83	-999.	-999.	-999.	-999.	5.64	53.64	12.34	101.62	0.00	214.67	-999.	340.21	-999.	-999.	-999.	-999.	-999.	-999.	19.50
2015	286	14	0	92.22	-999.	-999.	-999.	-999.	5.02	53.13	12.27	101.62	0.00	172.52	-999.	343.66	-999.	-999.	-999.	-999.	-999.	-999.	22.50
2015	286	15	0	6.18	-999.	-999.	-999.	-999.	5.54	57.66	11.82	101.63	0.00	69.32	-999.	348.32	-999.	-999.	-999.	-999.	-999.	-999.	16.00
2015	286	16	0	-4.05	-999.	-999.	-999.	-999.	4.73	56.18	11.78	101.66	0.00	58.35	-999.	345.48	-999.	-999.	-999.	-999.	-999.	-999.	28.50
2015	286	17	0	-42.07	-999.	-999.	-999.	-999.	4.41	55.69	11.44	101.69	0.00	11.90	-999.	345.37	-999.	-999.	-999.	-999.	-999.	-999.	20.50
2015	286	18	0	-49.77	-999.	-999.	-999.	-999.	3.91	57.32	11.15	101.73	0.00	0.34	-999.	341.25	-999.	-999.	-999.	-999.	-999.	-999.	7.50
2015	286	19	0	-62.33	-999.	-999.	-999.	-999.	4.13	61.23	10.73	101.76	0.00	0.00	-999.	323.13	-999.	-999.	-999.	-999.	-999.	-999.	178.50
2015	286	20	0	-58.85	-999.	-999.	-999.	-999.	3.44	65.34	10.36	101.77	0.00	0.00	-999.	323.16	-999.	-999.	-999.	-999.	-999.	-999.	353.00
2015	286	21	0	-52.32	-999.	-999.	-999.	-999.	4.07	65.63	10.14	101.79	0.00	0.00	-999.	327.29	-999.	-999.	-999.	-999.	-999.	-999.	179.00
2015	286	22	0	-71.69	-999.	-999.	-999.	-999.	3.80	66.49	9.85	101.80	0.00	0.00	-999.	307.80	-999.	-999.	-999.	-999.	-999.	-999.	178.50
2015	286	23	0	-104.38	-999.	-999.	-999.	-999.	3.46	69.16	9.22	101.79	0.00	0.00	-999.	274.12	-999.	-999.	-999.	-999.	-999.	-999.	353.50
2015	287	0	0	-94.63	-999.	-999.	-999.	-999.	3.63	71.50	8.74	101.79	0.00	0.00	-999.	283.11	-999.	-999.	-999.	-999.	-999.	-999.	174.00
2015	287	1	0	-88.07	-999.	-999.	-999.	-999.	3.41	74.10	8.46	101.78	0.00	0.00	-999.	286.31	-999.	-999.	-999.	-999.	-999.	-999.	351.50
2015	287	2	0	-101.69	-999.	-999.	-999.	-999.	3.58	73.64	8.23	101.76	0.00	0.00	-999.	270.86	-999.	-999.	-999.	-999.	-999.	-999.	345.00
2015	287	3	0	-100.73	-999.	-999.	-999.	-999.	2.93	74.88	7.89	101.72	0.00	0.00	-999.	270.75	-999.	-999.	-999.	-999.	-999.	-999.	171.00
2015	287	4	0	-101.16	-999.	-999.	-999.	-999.	2.92	75.67	7.50	101.70	0.00	0.00	-999.	269.83	-999.	-999.	-999.	-999.	-999.	-999.	346.50
2015	287	5	0	-100.67	-999.	-999.	-999.	-999.	3.22	76.96	7.45	101.69	0.00	0.00	-999.	270.06	-999.	-999.	-999.	-999.	-999.	-999.	341.50
2015	287	6	0	-99.43	-999.	-999.	-999.	-999.	2.94	77.84	7.36	101.68	0.00	0.00	-999.	270.95	-999.	-999.	-999.	-999.	-999.	-999.	353.50
2015	287	7	0	-94.90	-999.	-999.	-999.	-999.	2.69	78.09	7.44	101.66	0.00	10.11	-999.	270.62	-999.	-999.	-999.	-999.	-999.	-999.	356.00
2015	287	8	0	-28.79	-999.	-999.	-999.	-999.	3.19	76.68	8.05	101.66	0.00	95.97	-999.	273.71	-999.	-999.	-999.	-999.	-999.	-999.	356.50
2015	287	9	0	79.37	-999.	-999.	-999.	-999.	4.43	73.83	9.07	101.65	0.00	217.90	-999.	278.82	-999.	-999.	-999.	-999.	-999.	-999.	177.00
2015	287	10	0	177.31	-999.	-999.	-999.	-999.	4.30	70.55	10.31	101.62	0.00	319.23	-999.	289.51	-999.	-999.	-999.	-999.	-999.	-999.	356.00
2015	287	11	0	239.98	-999.	-999.	-999.	-999.	5.57	66.79	11.37	101.56	0.00	370.86	-999.	309.24	-999.	-999.	-999.	-999.	-999.	-999.	182.00
2015	287	12	0	157.52	-999.	-999.	-999.	-999.	4.90	63.03	12.10	101.52	0.00	265.07	-999.	326.55	-999.	-999.	-999.	-999.	-999.	-999.	181.50
2015	287	13	0	138.15	-999.	-999.	-999.	-999.	5.15	60.09	12.63	101.47	0.00	230.47	-999.	339.86	-999.	-999.	-999.	-999.	-999.	-999.	177.00
2015	287	14	0	126.44	-999.	-999.	-999.	-999.	5.53	61.45	12.55	101.44	0.00	215.99	-999.	339.38	-999.	-999.	-999.	-999.	-999.	-999.	349.50
2015	287	15	0	54.65	-999.	-999.	-999.	-999.	5.46	65.36	12.37	101.41	0.00	141.07	-999.	334.61	-999.	-999.	-999.	-999.	-999.	-999.	176.00
2015	287	16	0	35.53	-999.	-999.	-999.	-999.	5.01	63.80	12.14	101.40	0.00	155.35	-999.	302.21	-999.	-999.	-999.	-999.	-999.	-999.	181.00
2015	287	17	0	-23.74	-999.	-999.	-999.	-999.	4.57	65.58	12.19	101.39	0.00	22.48	-999.	355.38	-999.	-999.	-999.	-999.	-999.	-999.	9.50
2015	287	18	0	-47.32	-999.	-999.	-999.	-999.	4.87	71.67	11.44	101.40	0.00	0.00	-999.	344.66	-999.	-999.	-999.	-999.	-999.	-999.	178.50
2015	287	19	0	-37.01	-999.	-999.	-999.	-999.	3.95	73.66	11.26	101.41	0.00	0.00	-999.	348.28	-999.	-999.	-999.	-999.	-999.	-999.	353.50
2015	287	20	0	-40.43	-999.	-999.	-999.	-999.	3.90	75.26	10.94	101.41	0.00	0.00	-999.	341.04	-999.	-999.	-999.	-999.	-999.	-999.	356.00
2015	287	21	0	-25.57	-999.	-999.	-999.	-999.	4.57	83.54	10.10	101.42	0.20	0.00	-999.	354.48	-999.	-999.	-999.	-999.	-999.	-999.	4.00
2015	287	22	0	-32.76	-999.	-999.	-999.	-999.	3.54	82.69	10.08	101.42	0.00	0.00	-999.	346.96	-999.	-999.	-999.	-999.	-999.	-999.	2.50
2015	287	23	0	-32.81	-999.	-999.	-999.	-999.	3.45	81.64	10.08	101.39	0.00	0.00	-999.	344.76	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	288	0	0	-38.95	-999.	-999.	-999.	-999.	3.71	80.96	9.97	101.35	0.00	0.00	-999.	337.68	-999.	-999.	-999.	-999.	-999.	-999.	346.00
2015	288	1	0	-38.81	-999.	-999.	-999.	-999.	3.61	81.78	9.77	101.35	0.00	0.00	-999.	334.63	-999.	-999.	-999.	-999.	-999.	-999.	343.50
2015	288	2	0	-26.41	-999.	-999.	-999.	-999.	3.77	82.38	9.61	101.33	0.00	0.00	-999.	344.73	-999.	-999.	-999.	-999.	-999.	-999.	352.00
2015	288	3	0	-29.37	-999.	-999.	-999.	-999.	3.78	83.90	9.60	101.31	0.00	0.00	-999.	340.66	-999.	-999.	-999.	-999.	-999.	-999.	5.50
2015	288	4	0	-40.39	-999.	-999.	-999.	-999.	3.96	84.13	9.47	101.29	0.00	0.00	-999.	329.10	-999.	-999.	-999.	-999.	-999.	-999.	3.50
2015	288	5	0	-27.78	-999.	-999.	-999.	-999.	3.97	83.62	9.43	101.30	0.00	0.00	-999.	341.36	-999.	-999.	-999.	-999.	-999.	-999.	6.00
2015	288	6	0	-30.02	-999.	-999.	-999.	-999.	3.78	82.22	9.50	101.31	0.00	0.00	-999.	338.99	-999.	-999.	-999.	-999.	-999.	-999.	11.00
2015	288	7	0	-26.38	-999.	-999.	-999.	-999.	3.89	81.54	9.62	101.33	0.00	2.67	-999.	341.63	-999.	-999.	-999.	-999.	-999.	-999.	6.50
2015	288	8	0	-8.11	-999.	-999.	-999.	-999.	4.00	81.40	9.61	101.37	0.00	27.48	-999.	341.07	-999.	-999.	-999.	-999.	-999.	-999.	5.00
2015	288	9	0	21.74	-999.	-999.	-999.	-999.	4.20	77.69	9.82	101.40	0.00	65.51	-999.	343.03	-999.	-999.	-999.	-999.	-999.	-999.	16.00
2015	288	10	0	27.46	-999.	-999.	-999.	-999.	3.94	72.64	10.12	101.41	0.00	74.79	-999.	347.10	-999.	-999.	-999.	-999.	-999.	-999.	24.50
2015	288	11	0	116.82	-999.	-999.	-999.	-999.	3.88	69.11	10.44	101.43	0.00	208.88	-999.	324.75	-999.	-999.	-999.	-999.	-999.	-999.	30.00
2015	288	12	0	214.36	-999.	-999.	-999.	-999.	3.64	61.40	11.60	101.43	0.00	313.55	-999.	337.69	-999.	-999.	-999.	-999.	-999.	-999.	37.50
2015	288	13	0	104.87	-999.	-999.	-999.	-999.	3.95	57.65	12.02	101.41	0.00	179.55	-999.	349.12	-999.	-999.	-999.	-999.	-999.	-999.	27.00
2015	288	14	0	87.40	-999.	-999.	-999.	-999.	3.80	57.80	12.14	101.39	0.00	160.58	-999.	348.37	-999.	-999.	-999.	-999.	-999.	-999.	6.50
2015	288	15	0	49.99	-999.	-999.	-999.	-999.	3.75	63.00	11.93	101.39	0.00	115.46	-999.	350.16	-999.	-999.	-999.	-999.	-999.	-999.	345.50
2015	288	16	0	7.51	-999.	-999.	-999.	-999.	3.46	66.60	11.88	101.37	0.00	78.46	-999.	338.83	-999.	-999.	-999.	-999.	-999.	-999.	343.00
2015	288	17	0	-34.33	-999.	-999.	-999.	-999.	3.45	69.03	11.99	101.36	0.00	19.44	-999.	346.37	-999.	-999.	-999.	-999.	-999.	-999.	344.50
2015	288	18	0	-46.77	-999.	-999.	-999.	-999.	4.08	74.30	11.67	101.39	0.00	0.00	-999.	344.43	-999.	-999.	-999.	-999.	-999.	-999.	351.00
2015	288	19	0	-46.31	-999.	-999.	-999.	-999.	4.18	77.20	11.43	101.41	0.00	0.00	-999.	339.13	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	288	20	0	-42.68	-999.	-999.	-999.	-999.	4.20	78.84	11.27	101.44	0.00	0.00	-999.	338.96	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	288	21	0	-32.38	-999.	-999.	-999.	-999.	4.59	79.39	11.13	101.46	0.00	0.00	-999.	346.88	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	288	22	0	-30.92	-999.	-999.	-999.	-999.	4.65	80.27	11.18	101.44	0.00	0.00	-999.	348.04	-999.	-999.	-999.	-999.	-999.	-999.	347.00
2015	288	23	0	-26.73	-999.	-999.	-999.	-999.	4.63	81.03	11.14	101.43	0.00	0.00	-999.	350.41	-999.	-999.	-999.	-999.	-999.	-999.	350.00
2015	289	0	0	-28.80	-999.	-999.	-999.	-999.	4.99	80.90	11.08	101.39	0.00	0.00	-999.	347.60	-999.	-999.	-999.	-999.	-999.	-999.	346.50
2015	289	1	0	-23.68	-999.	-999.	-999.	-999.	5.40	80.90	11.07	101.36	0.00	0.00	-999.	349.47	-999.	-999.	-999.	-999.	-999.	-999.	346.50
2015	289	2	0	-20.87	-999.	-999.	-999.	-999.	4.71	80.95	10.97	101.36	0.00	0.00	-999.	350.15	-999.	-999.	-999.	-999.	-999.	-999.	349.50
2015	289	3	0	-16.15	-999.	-999.	-999.	-999.	4.49	80.26	11.09	101.35	0.00	0.00	-999.	353.79	-999.	-999.	-999.	-999.	-999.	-999.	351.50
2015	289	4	0	-11.86	-999.	-999.	-999.	-999.	4.58	79.99	11.13	101.34	0.00	0.00	-999.	357.23	-999.	-999.	-999.	-999.	-999.	-999.	352.50
2015	289	5	0	-12.75	-999.	-999.	-999.	-999.	4.76	80.07	11.10	101.33	0.00	0.00	-999.	356.14	-999.	-999.	-999.	-999.	-999.	-999.	349.50
2015	289	6	0	-12.29	-999.	-999.	-999.	-999.	4.50	79.53	11.13	101.33	0.00	0.00	-999.	356.47	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	289	7	0	-9.08	-999.	-999.	-999.	-999.	5.05	80.58	11.12	101.35	0.00	0.63	-999.	360.70	-999.	-999.	-999.	-999.	-999.	-999.	349.00
2015	289	8	0	-1.21	-999.	-999.	-999.	-999.	4.68	80.18	11.32	101.37	0.00	17.51	-999.	356.95	-999.	-999.	-999.	-999.	-999.	-999.	351.00
2015	289	9	0	11.28	-999.	-999.	-999.	-999.	5.10	79.13	11.59	101.41	0.00	35.05	-999.	359.69	-999.	-999.	-999.	-999.	-999.	-999.	354.50
2015	289	10	0	60.76	-999.	-999.	-999.	-999.	5.40	76.37	11.96	101.42	0.00	98.09	-999.	359.20	-999.	-999.	-999.	-999.	-999.	-999.	2.50
2015	289	11	0	103.71	-999.	-999.	-999.	-999.	5.82	74.76	12.26	101.41	0.00	149.50	-999.	362.11	-999.	-999.	-999.	-999.	-999.	-999.	5.00
2015	289	12	0	74.06	-999.	-999.	-999.	-999.	5.77	73.53	12.39	101.41	0.00	125.42	-999.	363.31	-999.	-999.	-999.	-999.	-999.	-999.	9.00
2015	289	13	0	90.21	-999.	-999.	-999.	-999.	5.00	71.95	12.78	101.40	0.00	145.97	-999.	363.95	-999.	-999.	-999.	-999.	-999.	-999.	4.50
2015	289	14	0	95.93	-999.	-999.	-999.	-999.	5.45	71.94	12.86	101.38	0.00	154.49	-999.	362.51	-999.	-999.	-999.	-999.	-999.	-999.	9.50
2015	289	15	0	41.61	-999.	-999.	-999.	-999.	5.12	70.89	13.14	101.40	0.00	90.99	-999.	363.89	-999.	-999.	-999.	-999.	-999.	-999.	6.50
2015	289	16	0	-16.05	-999.	-999.	-999.	-999.	5.58	69.31	13.02	101.41	0.00	22.73	-999.	364.93	-999.	-999.	-999.	-999.	-999.	-999.	10.00
2015	289	17	0	-28.37	-999.	-999.	-999.	-999.	4.79	69.91	12.74	101.42	0.00	6.31	-999.	363.88	-999.	-999.	-999.	-999.	-999.	-999.	11.00
2015	289	18	0	-32.94	-999.	-999.	-999.	-999.	4.53	70.19	12.61	101.44	0.00	0.01	-999.	358.16	-999.	-999.	-999.	-999.	-999.	-999.	4.50
2015	289	19	0	-25.48	-999.	-999.	-999.	-999.	4.52	70.14	12.42	101.45	0.00	0.00	-999.	359.58	-999.	-999.	-999.	-999.	-999.	-999.	3.00
2015	289	20	0	-25.61	-999.	-999.	-999.	-999.	4.17	72.25	12.19	101.48	0.00	0.00	-999.	355.71	-999.	-999.	-999.	-999.	-999.	-999.	1.00
2015	289	21	0	-25.69	-999.	-999.	-999.	-999.	4.41	77.02	11.78	101.48	0.00	0.00	-999.	353.46	-999.	-999.	-999.	-999.	-999.	-999.	358.50
2015	289	22	0	-23.67	-999.	-999.	-999.	-999.	4.27	78.16	11.58	101.48	0.00	0.00	-999.	355.12	-999.	-999.	-999.	-999.	-999.	-999.	352.50
