iy   id it imin qn      qh      qe      qs      qf      U    RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2013 1  21 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.56 80.48 8.69  99.64  0.0000 0.00   -999.00 298.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  21 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.62 80.32 8.64  99.64  0.0000 0.00   -999.00 295.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.68 80.16 8.60  99.64  0.0000 0.00   -999.00 293.05 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.75 79.99 8.56  99.65  0.0000 0.00   -999.00 290.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.81 79.83 8.52  99.65  0.0000 0.00   -999.00 287.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.87 79.67 8.47  99.65  0.0000 0.00   -999.00 284.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.93 79.51 8.43  99.65  0.0000 0.00   -999.00 281.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.00 79.34 8.38  99.66  0.0000 0.00   -999.00 279.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.06 79.18 8.34  99.66  0.0000 0.00   -999.00 276.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.03 79.15 8.29  99.66  0.0000 0.00   -999.00 274.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.91 79.26 8.24  99.66  0.0000 0.00   -999.00 274.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.79 79.37 8.18  99.66  0.0000 0.00   -999.00 273.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.67 79.48 8.13  99.67  0.0000 0.00   -999.00 272.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  22 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.55 79.59 8.08  99.67  0.0000 0.00   -999.00 272.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.43 79.70 8.02  99.67  0.0000 0.00   -999.00 271.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.32 79.80 7.97  99.67  0.0000 0.00   -999.00 271.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.20 79.91 7.91  99.67  0.0000 0.00   -999.00 270.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.08 80.02 7.86  99.67  0.0000 0.00   -999.00 269.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.96 80.13 7.81  99.68  0.0000 0.00   -999.00 269.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.84 80.24 7.75  99.68  0.0000 0.00   -999.00 268.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.72 80.35 7.70  99.68  0.0000 0.00   -999.00 267.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.66 80.41 7.65  99.68  0.0000 0.00   -999.00 267.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.67 80.43 7.60  99.69  0.0000 0.00   -999.00 267.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.68 80.45 7.56  99.69  0.0000 0.00   -999.00 267.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.69 80.47 7.51  99.69  0.0000 0.00   -999.00 266.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 1  23 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.70 80.49 7.46  99.70  0.0000 0.00   -999.00 266.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.71 80.51 7.42  99.70  0.0000 0.00   -999.00 266.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.72 80.54 7.37  99.70  0.0000 0.00   -999.00 266.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.73 80.56 7.33  99.70  0.0000 0.00   -999.00 265.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.74 80.58 7.28  99.71  0.0000 0.00   -999.00 265.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.75 80.60 7.23  99.71  0.0000 0.00   -999.00 265.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.76 80.62 7.19  99.72  0.0000 0.00   -999.00 265.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.77 80.64 7.14  99.72  0.0000 0.00   -999.00 264.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.77 80.63 7.11  99.72  0.0000 0.00   -999.00 264.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.77 80.60 7.08  99.72  0.0000 0.00   -999.00 264.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.78 80.57 7.05  99.72  0.0000 0.00   -999.00 263.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.78 80.53 7.02  99.72  0.0000 0.00   -999.00 263.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  0  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.78 80.50 7.00  99.72  0.0000 0.00   -999.00 262.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.78 80.47 6.97  99.72  0.0000 0.00   -999.00 262.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.79 80.43 6.94  99.73  0.0000 0.00   -999.00 262.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.79 80.40 6.91  99.73  0.0000 0.00   -999.00 261.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.79 80.37 6.89  99.73  0.0000 0.00   -999.00 261.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.79 80.33 6.86  99.73  0.0000 0.00   -999.00 261.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.80 80.30 6.83  99.73  0.0000 0.00   -999.00 260.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.80 80.27 6.80  99.73  0.0000 0.00   -999.00 260.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.81 80.26 6.77  99.73  0.0000 0.00   -999.00 259.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.83 80.27 6.74  99.73  0.0000 0.00   -999.00 258.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.85 80.28 6.70  99.74  0.0000 0.00   -999.00 258.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.87 80.30 6.67  99.74  0.0000 0.00   -999.00 257.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  1  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.89 80.31 6.64  99.75  0.0000 0.00   -999.00 256.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.91 80.32 6.60  99.75  0.0000 0.00   -999.00 255.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.94 80.34 6.57  99.75  0.0000 0.00   -999.00 254.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.96 80.35 6.53  99.75  0.0000 0.00   -999.00 254.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.98 80.36 6.50  99.76  0.0000 0.00   -999.00 253.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  20   -999.00 -999.00 -999.00 -999.00 -999.00 4.00 80.38 6.47  99.76  0.0000 0.00   -999.00 252.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  25   -999.00 -999.00 -999.00 -999.00 -999.00 4.02 80.39 6.43  99.77  0.0000 0.00   -999.00 251.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  30   -999.00 -999.00 -999.00 -999.00 -999.00 4.04 80.40 6.40  99.77  0.0000 0.00   -999.00 250.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  35   -999.00 -999.00 -999.00 -999.00 -999.00 4.01 80.45 6.36  99.77  0.0000 0.00   -999.00 250.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.92 80.53 6.32  99.77  0.0000 0.00   -999.00 250.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.84 80.61 6.28  99.77  0.0000 0.00   -999.00 249.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.76 80.69 6.24  99.77  0.0000 0.00   -999.00 249.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  2  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.67 80.77 6.20  99.77  0.0000 0.00   -999.00 248.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.59 80.85 6.16  99.77  0.0000 0.00   -999.00 248.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.50 80.92 6.13  99.76  0.0000 0.00   -999.00 248.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.42 81.00 6.09  99.76  0.0000 0.00   -999.00 247.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.33 81.08 6.05  99.76  0.0000 0.00   -999.00 247.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.25 81.16 6.01  99.76  0.0000 0.00   -999.00 247.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.17 81.24 5.97  99.76  0.0000 0.00   -999.00 246.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.08 81.32 5.93  99.76  0.0000 0.00   -999.00 246.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.04 81.35 5.90  99.76  0.0000 0.00   -999.00 246.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.04 81.32 5.87  99.76  0.0000 0.00   -999.00 246.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.03 81.30 5.84  99.77  0.0000 0.00   -999.00 246.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.03 81.27 5.81  99.77  0.0000 0.00   -999.00 246.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  3  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.03 81.24 5.79  99.77  0.0000 0.00   -999.00 246.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.03 81.22 5.76  99.77  0.0000 0.00   -999.00 245.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.02 81.19 5.73  99.78  0.0000 0.00   -999.00 245.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.02 81.17 5.70  99.78  0.0000 0.00   -999.00 245.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.02 81.14 5.68  99.78  0.0000 0.00   -999.00 245.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.02 81.11 5.65  99.78  0.0000 0.00   -999.00 245.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.01 81.09 5.62  99.79  0.0000 0.00   -999.00 245.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.01 81.06 5.59  99.79  0.0000 0.00   -999.00 245.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.00 81.03 5.57  99.79  0.0000 0.00   -999.00 245.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  40   -999.00 -999.00 -999.00 -999.00 -999.00 2.98 81.00 5.54  99.79  0.0000 0.00   -999.00 246.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  45   -999.00 -999.00 -999.00 -999.00 -999.00 2.96 80.96 5.52  99.80  0.0000 0.00   -999.00 246.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  50   -999.00 -999.00 -999.00 -999.00 -999.00 2.94 80.93 5.49  99.80  0.0000 0.00   -999.00 246.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  4  55   -999.00 -999.00 -999.00 -999.00 -999.00 2.92 80.89 5.46  99.80  0.0000 0.00   -999.00 246.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  0    -999.00 -999.00 -999.00 -999.00 -999.00 2.90 80.86 5.44  99.80  0.0000 0.00   -999.00 247.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  5    -999.00 -999.00 -999.00 -999.00 -999.00 2.89 80.82 5.41  99.81  0.0000 0.00   -999.00 247.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  10   -999.00 -999.00 -999.00 -999.00 -999.00 2.87 80.79 5.39  99.81  0.0000 0.00   -999.00 247.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  15   -999.00 -999.00 -999.00 -999.00 -999.00 2.85 80.75 5.36  99.81  0.0000 0.00   -999.00 247.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  20   -999.00 -999.00 -999.00 -999.00 -999.00 2.83 80.72 5.33  99.81  0.0000 0.00   -999.00 248.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  25   -999.00 -999.00 -999.00 -999.00 -999.00 2.81 80.68 5.31  99.82  0.0000 0.00   -999.00 248.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  30   -999.00 -999.00 -999.00 -999.00 -999.00 2.79 80.65 5.28  99.82  0.0000 0.00   -999.00 248.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  35   -999.00 -999.00 -999.00 -999.00 -999.00 2.81 80.55 5.26  99.82  0.0000 0.00   -999.00 248.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  40   -999.00 -999.00 -999.00 -999.00 -999.00 2.87 80.39 5.25  99.82  0.0000 0.00   -999.00 248.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  45   -999.00 -999.00 -999.00 -999.00 -999.00 2.93 80.23 5.24  99.82  0.0000 0.00   -999.00 247.77 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.00 80.07 5.23  99.83  0.0000 0.00   -999.00 247.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  5  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.06 79.91 5.21  99.83  0.0000 0.00   -999.00 246.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.12 79.75 5.20  99.83  0.0000 0.00   -999.00 246.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.18 79.58 5.19  99.83  0.0000 0.00   -999.00 246.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.24 79.42 5.18  99.83  0.0000 0.00   -999.00 245.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.30 79.26 5.16  99.83  0.0000 0.00   -999.00 245.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.37 79.10 5.15  99.84  0.0000 0.00   -999.00 244.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.43 78.94 5.14  99.84  0.0000 0.00   -999.00 244.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.49 78.78 5.13  99.84  0.0000 0.00   -999.00 244.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.52 78.69 5.11  99.84  0.0000 0.00   -999.00 243.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.52 78.67 5.09  99.85  0.0000 0.00   -999.00 243.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.53 78.65 5.06  99.85  0.0000 0.00   -999.00 243.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.53 78.62 5.04  99.85  0.0000 0.00   -999.00 243.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  6  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.53 78.60 5.02  99.86  0.0000 0.00   -999.00 243.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.53 78.58 5.00  99.86  0.0000 0.00   -999.00 243.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.54 78.56 4.97  99.87  0.0000 0.00   -999.00 243.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.54 78.54 4.95  99.87  0.0000 0.00   -999.00 242.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.54 78.52 4.93  99.88  0.0000 0.00   -999.00 242.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.54 78.49 4.91  99.88  0.0000 0.00   -999.00 242.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.55 78.47 4.88  99.88  0.0000 0.00   -999.00 242.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.55 78.45 4.86  99.89  0.0000 0.00   -999.00 242.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.56 78.45 4.83  99.89  0.0000 0.95   -999.00 242.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.57 78.46 4.80  99.90  0.0000 2.85   -999.00 241.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.59 78.47 4.77  99.91  0.0000 4.75   -999.00 241.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.60 78.48 4.74  99.92  0.0000 6.66   -999.00 240.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  7  55   -999.00 -999.00 -999.00 -999.00 -999.00 3.61 78.50 4.70  99.93  0.0000 8.56   -999.00 240.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  0    -999.00 -999.00 -999.00 -999.00 -999.00 3.63 78.51 4.67  99.94  0.0000 10.46  -999.00 240.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  5    -999.00 -999.00 -999.00 -999.00 -999.00 3.64 78.52 4.64  99.94  0.0000 12.36  -999.00 239.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  10   -999.00 -999.00 -999.00 -999.00 -999.00 3.66 78.53 4.61  99.95  0.0000 14.26  -999.00 239.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  15   -999.00 -999.00 -999.00 -999.00 -999.00 3.67 78.55 4.57  99.96  0.0000 16.16  -999.00 238.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  20   -999.00 -999.00 -999.00 -999.00 -999.00 3.68 78.56 4.54  99.97  0.0000 18.07  -999.00 238.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  25   -999.00 -999.00 -999.00 -999.00 -999.00 3.70 78.57 4.51  99.98  0.0000 19.97  -999.00 238.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  30   -999.00 -999.00 -999.00 -999.00 -999.00 3.71 78.58 4.48  99.99  0.0000 21.87  -999.00 237.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  35   -999.00 -999.00 -999.00 -999.00 -999.00 3.75 78.51 4.45  99.99  0.0000 25.92  -999.00 237.40 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  40   -999.00 -999.00 -999.00 -999.00 -999.00 3.82 78.36 4.44  100.00 0.0000 32.11  -999.00 237.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  45   -999.00 -999.00 -999.00 -999.00 -999.00 3.88 78.21 4.43  100.01 0.0000 38.31  -999.00 236.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  8  50   -999.00 -999.00 -999.00 -999.00 -999.00 3.95 78.05 4.42  100.02 0.0000 44.50  -999.00 236.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
