iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 364 10 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.86  73.65 11.33 99.52  0.0000 28.88  -999.00 359.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 10 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.84  73.71 11.33 99.52  0.0000 31.13  -999.00 358.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 10 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.83  73.77 11.34 99.50  0.0000 33.38  -999.00 358.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.82  73.82 11.34 99.50  0.0000 35.63  -999.00 358.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.80  73.88 11.35 99.48  0.0000 37.88  -999.00 358.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.79  73.94 11.35 99.47  0.0000 40.13  -999.00 358.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.78  73.99 11.36 99.47  0.0000 42.38  -999.00 358.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.76  74.05 11.36 99.45  0.0000 44.63  -999.00 358.11 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.75  74.10 11.36 99.45  0.0000 46.88  -999.00 357.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.74  74.16 11.37 99.44  0.0000 49.13  -999.00 357.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.75  74.44 11.35 99.42  0.0000 49.40  -999.00 357.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.79  74.95 11.30 99.41  0.0000 47.68  -999.00 357.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.84  75.46 11.26 99.40  0.0000 45.96  -999.00 357.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.88  75.97 11.21 99.39  0.0000 44.23  -999.00 357.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 11 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.93  76.48 11.16 99.38  0.0000 42.51  -999.00 358.02 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.97  76.99 11.12 99.37  0.0000 40.79  -999.00 358.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 5    -999.00 -999.00 -999.00 -999.00 -999.00 9.01  77.49 11.07 99.36  0.0167 39.07  -999.00 358.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 10   -999.00 -999.00 -999.00 -999.00 -999.00 9.05  78.00 11.03 99.35  0.0167 37.35  -999.00 358.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 15   -999.00 -999.00 -999.00 -999.00 -999.00 9.10  78.51 10.98 99.34  0.0167 35.63  -999.00 358.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 20   -999.00 -999.00 -999.00 -999.00 -999.00 9.14  79.02 10.93 99.33  0.0167 33.90  -999.00 358.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 25   -999.00 -999.00 -999.00 -999.00 -999.00 9.19  79.53 10.89 99.32  0.0167 32.18  -999.00 358.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 30   -999.00 -999.00 -999.00 -999.00 -999.00 9.23  80.04 10.84 99.31  0.0167 30.46  -999.00 358.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 35   -999.00 -999.00 -999.00 -999.00 -999.00 9.22  80.35 10.81 99.29  0.0167 28.97  -999.00 358.52 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 40   -999.00 -999.00 -999.00 -999.00 -999.00 9.16  80.47 10.80 99.28  0.0167 27.72  -999.00 358.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 45   -999.00 -999.00 -999.00 -999.00 -999.00 9.11  80.59 10.79 99.27  0.0167 26.46  -999.00 358.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 50   -999.00 -999.00 -999.00 -999.00 -999.00 9.05  80.72 10.78 99.27  0.0167 25.20  -999.00 358.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 12 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.99  80.84 10.77 99.25  0.0167 23.95  -999.00 358.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.94  80.96 10.76 99.25  0.0167 22.69  -999.00 358.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.88  81.08 10.74 99.23  0.0000 21.44  -999.00 359.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.82  81.20 10.73 99.22  0.0000 20.18  -999.00 359.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.77  81.32 10.72 99.22  0.0000 18.93  -999.00 359.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.71  81.45 10.71 99.20  0.0000 17.67  -999.00 359.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.65  81.57 10.70 99.20  0.0000 16.41  -999.00 359.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.60  81.69 10.69 99.19  0.0000 15.16  -999.00 359.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.56  81.75 10.69 99.18  0.0000 14.70  -999.00 359.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.55  81.74 10.71 99.17  0.0000 15.05  -999.00 358.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 45   -999.00 -999.00 -999.00 -999.00 -999.00 8.54  81.73 10.73 99.17  0.0000 15.40  -999.00 358.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 50   -999.00 -999.00 -999.00 -999.00 -999.00 8.52  81.73 10.75 99.16  0.0000 15.75  -999.00 357.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 13 55   -999.00 -999.00 -999.00 -999.00 -999.00 8.51  81.72 10.77 99.15  0.0000 16.10  -999.00 356.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 0    -999.00 -999.00 -999.00 -999.00 -999.00 8.50  81.71 10.79 99.15  0.0000 16.45  -999.00 356.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 5    -999.00 -999.00 -999.00 -999.00 -999.00 8.48  81.71 10.82 99.14  0.0167 16.79  -999.00 355.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 10   -999.00 -999.00 -999.00 -999.00 -999.00 8.47  81.70 10.84 99.14  0.0167 17.14  -999.00 355.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 15   -999.00 -999.00 -999.00 -999.00 -999.00 8.46  81.69 10.86 99.13  0.0167 17.49  -999.00 354.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 20   -999.00 -999.00 -999.00 -999.00 -999.00 8.44  81.69 10.88 99.12  0.0167 17.84  -999.00 353.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 25   -999.00 -999.00 -999.00 -999.00 -999.00 8.43  81.68 10.90 99.12  0.0167 18.19  -999.00 353.31 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 30   -999.00 -999.00 -999.00 -999.00 -999.00 8.42  81.67 10.92 99.11  0.0167 18.54  -999.00 352.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 35   -999.00 -999.00 -999.00 -999.00 -999.00 8.29  81.55 10.92 99.11  0.0167 18.21  -999.00 352.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 40   -999.00 -999.00 -999.00 -999.00 -999.00 8.06  81.30 10.90 99.12  0.0167 17.22  -999.00 351.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 45   -999.00 -999.00 -999.00 -999.00 -999.00 7.82  81.05 10.88 99.13  0.0167 16.22  -999.00 351.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 50   -999.00 -999.00 -999.00 -999.00 -999.00 7.58  80.80 10.86 99.13  0.0167 15.23  -999.00 351.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 14 55   -999.00 -999.00 -999.00 -999.00 -999.00 7.35  80.56 10.84 99.14  0.0167 14.23  -999.00 350.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 0    -999.00 -999.00 -999.00 -999.00 -999.00 7.11  80.31 10.82 99.15  0.0167 13.24  -999.00 350.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 5    -999.00 -999.00 -999.00 -999.00 -999.00 6.88  80.06 10.79 99.15  0.0000 12.24  -999.00 350.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 10   -999.00 -999.00 -999.00 -999.00 -999.00 6.64  79.81 10.77 99.16  0.0000 11.25  -999.00 349.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 15   -999.00 -999.00 -999.00 -999.00 -999.00 6.41  79.57 10.75 99.17  0.0000 10.25  -999.00 349.29 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 20   -999.00 -999.00 -999.00 -999.00 -999.00 6.17  79.32 10.73 99.17  0.0000 9.26   -999.00 348.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.93  79.07 10.71 99.18  0.0000 8.26   -999.00 348.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.70  78.82 10.69 99.19  0.0000 7.27   -999.00 348.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.55  78.65 10.65 99.20  0.0000 6.49   -999.00 347.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.50  78.55 10.58 99.21  0.0000 5.92   -999.00 347.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.45  78.46 10.52 99.22  0.0000 5.36   -999.00 347.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.40  78.36 10.46 99.23  0.0000 4.80   -999.00 347.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 15 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.35  78.26 10.39 99.24  0.0000 4.23   -999.00 347.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.30  78.16 10.33 99.25  0.0000 3.67   -999.00 346.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.25  78.07 10.26 99.27  0.0167 3.10   -999.00 346.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.20  77.97 10.20 99.28  0.0167 2.54   -999.00 346.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.15  77.87 10.13 99.29  0.0167 1.97   -999.00 346.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.10  77.77 10.07 99.30  0.0167 1.41   -999.00 345.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.05  77.68 10.01 99.31  0.0167 0.85   -999.00 345.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.00  77.58 9.94  99.32  0.0167 0.28   -999.00 345.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.99  77.55 9.87  99.33  0.0167 0.00   -999.00 344.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.02  77.59 9.80  99.34  0.0167 0.00   -999.00 343.05 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.06  77.63 9.73  99.35  0.0167 0.00   -999.00 341.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.09  77.68 9.65  99.36  0.0167 0.00   -999.00 339.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 16 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.13  77.72 9.58  99.36  0.0167 0.00   -999.00 338.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.16  77.76 9.51  99.37  0.0167 0.00   -999.00 336.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.20  77.80 9.43  99.38  0.0167 0.00   -999.00 335.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.23  77.84 9.36  99.39  0.0167 0.00   -999.00 333.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.27  77.88 9.29  99.39  0.0167 0.00   -999.00 332.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.30  77.93 9.21  99.40  0.0167 0.00   -999.00 330.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.34  77.97 9.14  99.41  0.0167 0.00   -999.00 329.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.37  78.01 9.07  99.42  0.0167 0.00   -999.00 327.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.36  78.08 9.01  99.42  0.0167 0.00   -999.00 325.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.30  78.18 8.96  99.43  0.0167 0.00   -999.00 321.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.24  78.28 8.92  99.43  0.0167 0.00   -999.00 317.50 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.17  78.37 8.88  99.44  0.0167 0.00   -999.00 313.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 17 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.11  78.47 8.83  99.45  0.0167 0.00   -999.00 309.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.05  78.57 8.79  99.45  0.0167 0.00   -999.00 306.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.99  78.67 8.75  99.46  0.0000 0.00   -999.00 302.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.93  78.77 8.71  99.46  0.0000 0.00   -999.00 298.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.87  78.87 8.66  99.47  0.0000 0.00   -999.00 294.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.80  78.96 8.62  99.48  0.0000 0.00   -999.00 291.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  79.06 8.57  99.48  0.0000 0.00   -999.00 287.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.68  79.16 8.53  99.49  0.0000 0.00   -999.00 283.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  79.09 8.51  99.49  0.0000 0.00   -999.00 281.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.67  78.86 8.50  99.50  0.0000 0.00   -999.00 280.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.68  78.62 8.49  99.51  0.0000 0.00   -999.00 278.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.69  78.38 8.49  99.51  0.0000 0.00   -999.00 277.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 18 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.70  78.15 8.48  99.52  0.0000 0.00   -999.00 276.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.71  77.91 8.47  99.53  0.0000 0.00   -999.00 275.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.72  77.68 8.47  99.53  0.0000 0.00   -999.00 274.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.73  77.44 8.46  99.54  0.0000 0.00   -999.00 273.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  77.21 8.45  99.55  0.0000 0.00   -999.00 272.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.75  76.97 8.45  99.55  0.0000 0.00   -999.00 270.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  76.73 8.44  99.56  0.0000 0.00   -999.00 269.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.77  76.50 8.43  99.57  0.0000 0.00   -999.00 268.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.77  76.44 8.42  99.57  0.0000 0.00   -999.00 267.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  76.55 8.39  99.57  0.0000 0.00   -999.00 267.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  76.66 8.37  99.58  0.0000 0.00   -999.00 267.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.72  76.77 8.34  99.58  0.0000 0.00   -999.00 267.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 19 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.71  76.88 8.31  99.58  0.0000 0.00   -999.00 267.45 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.69  76.99 8.29  99.58  0.0000 0.00   -999.00 267.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.67  77.10 8.26  99.59  0.0000 0.00   -999.00 267.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  77.21 8.24  99.59  0.0000 0.00   -999.00 267.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.64  77.32 8.21  99.59  0.0000 0.00   -999.00 266.95 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.62  77.43 8.18  99.59  0.0000 0.00   -999.00 266.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.61  77.54 8.16  99.60  0.0000 0.00   -999.00 266.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.59  77.65 8.13  99.60  0.0000 0.00   -999.00 266.57 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.59  77.61 8.12  99.60  0.0000 0.00   -999.00 267.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.61  77.42 8.13  99.60  0.0000 0.00   -999.00 270.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.63  77.23 8.13  99.60  0.0000 0.00   -999.00 272.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  77.04 8.14  99.61  0.0000 0.00   -999.00 275.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 20 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.68  76.85 8.15  99.61  0.0000 0.00   -999.00 277.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.70  76.66 8.15  99.61  0.0000 0.00   -999.00 280.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.72  76.46 8.16  99.61  0.0000 0.00   -999.00 282.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.74  76.27 8.16  99.61  0.0000 0.00   -999.00 285.24 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  76.08 8.17  99.61  0.0000 0.00   -999.00 287.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.79  75.89 8.18  99.62  0.0000 0.00   -999.00 290.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.81  75.70 8.18  99.62  0.0000 0.00   -999.00 292.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.83  75.51 8.19  99.62  0.0000 0.00   -999.00 295.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.90  75.25 8.18  99.62  0.0000 0.00   -999.00 297.36 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.02  74.92 8.15  99.62  0.0000 0.00   -999.00 299.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 364 21 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.14  74.60 8.12  99.62  0.0000 0.00   -999.00 300.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
